X, Y
New Line
25, 26
25.3344021113222, 149.129489532737
25.3331535090296, 149.127068809447
25.3319071050804, 149.12464695352
25.3306629005022, 149.122223966953
25.3294208963205, 149.119799851743
25.3281810935592, 149.11737460989
25.3269434932402, 149.114948243391
25.3257080963837, 149.112520754247
25.3244749040082, 149.110092144459
25.3232439171301, 149.10766241603
25.3220151367641, 149.105231570961
25.3207885639233, 149.102799611257
25.3195641996187, 149.100366538922
25.3183420448595, 149.097932355963
25.3171221006532, 149.095497064385
25.3159043680054, 149.093060666196
25.31468884792, 149.090623163405
25.3134755413989, 149.08818455802
25.3122644494423, 149.085744852053
25.3110555730485, 149.083304047513
25.3098489132141, 149.080862146414
25.3086444709336, 149.078419150767
25.3074422471999, 149.075975062587
25.3062422430042, 149.073529883889
25.3050444593354, 149.071083616688
25.3038488971811, 149.068636263001
25.3026555575268, 149.066187824845
25.301464441356, 149.063738304238
25.3002755496508, 149.061287703199
25.2990888833911, 149.05883602375
25.2979044435552, 149.05638326791
25.2967222311194, 149.053929437701
25.2955422470581, 149.051474535147
25.2943644923442, 149.04901856227
25.2931889679485, 149.046561521096
25.2920156748399, 149.04410341365
25.2908446139857, 149.041644241958
25.2896757863511, 149.039184008047
25.2885091928997, 149.036722713945
25.2873448345932, 149.034260361682
25.2861827123912, 149.031796953286
25.2850228272519, 149.029332490789
25.2838651801313, 149.026866976222
25.2827097719836, 149.024400411618
25.2815566037614, 149.021932799009
25.2804056764152, 149.01946414043
25.2792569908937, 149.016994437916
25.2781105481438, 149.014523693502
25.2769663491106, 149.012051909226
25.2758243947372, 149.009579087125
25.2746846859651, 149.007105229237
25.2735472237336, 149.004630337601
25.2724120089805, 149.002154414258
25.2712790426414, 148.999677461249
25.2701483256504, 148.997199480615
25.2690198589395, 148.994720474399
25.2678936434389, 148.992240444645
25.266769680077, 148.989759393396
25.2656479697803, 148.987277322699
25.2645285134735, 148.984794234599
25.2634113120793, 148.982310131143
25.2622963665187, 148.979825014379
25.2611836777108, 148.977338886354
25.2600732465728, 148.97485174912
25.2589650740199, 148.972363604725
25.2578591609658, 148.969874455221
25.2567555083221, 148.96738430266
25.2556541169985, 148.964893149094
25.2545549879029, 148.962400996578
25.2534581219413, 148.959907847164
25.252363520018, 148.957413702909
25.2512711830352, 148.954918565868
25.2501811118934, 148.952422438099
25.2490933074912, 148.949925321658
25.2480077707252, 148.947427218605
25.2469245024902, 148.944928130998
25.2458435036794, 148.942428060897
25.2447647751836, 148.939927010364
25.2436883178922, 148.937424981461
25.2426141326926, 148.934921976248
25.2415422204701, 148.932417996791
25.2404725821084, 148.929913045152
25.2394052184892, 148.927407123398
25.2383401304924, 148.924900233593
25.2372773189959, 148.922392377804
25.2362167848759, 148.919883558098
25.2351585290065, 148.917373776544
25.2341025522601, 148.914863035209
25.2330488555072, 148.912351336165
25.2319974396164, 148.909838681481
25.2309483054544, 148.907325073229
25.2299014538859, 148.90481051348
25.228856885774, 148.902295004308
25.2278146019797, 148.899778547786
25.2267746033621, 148.897261145988
25.2257368907787, 148.89474280099
25.2247014650847, 148.892223514867
25.2236683271337, 148.889703289697
25.2226374777774, 148.887182127556
25.2216089178655, 148.884660030523
25.2205826482459, 148.882137000677
25.2195586697645, 148.879613040098
25.2185369832654, 148.877088150866
25.2175175895909, 148.874562335063
25.2165004895812, 148.87203559477
25.2154856840748, 148.869507932071
25.2144731739082, 148.866979349049
25.213462959916, 148.864449847789
25.212455042931, 148.861919430375
25.211449423784, 148.859388098894
25.210446103304, 148.856855855432
25.209445082318, 148.854322702077
25.2084463616512, 148.851788640917
25.2074499421269, 148.84925367404
25.2064558245665, 148.846717803536
25.2054640097893, 148.844181031496
25.2044744986131, 148.84164336001
25.2034872918534, 148.839104791171
25.202502390324, 148.836565327072
25.2015197948369, 148.834024969805
25.200539506202, 148.831483721464
25.1995615252274, 148.828941584145
25.1985858527192, 148.826398559943
25.1976124894817, 148.823854650954
25.1966414363173, 148.821309859275
25.1956726940265, 148.818764187005
25.1947062634077, 148.816217636241
25.1937421452577, 148.813670209082
25.1927803403712, 148.811121907629
25.191820849541, 148.808572733982
25.1908636735581, 148.806022690242
25.1899088132115, 148.803471778512
25.1889562692883, 148.800920000894
25.1880060425737, 148.798367359493
25.187058133851, 148.795813856411
25.1861125439016, 148.793259493754
25.1851692735049, 148.790704273627
25.1842283234386, 148.788148198138
25.1832896944782, 148.785591269392
25.1823533873975, 148.783033489498
25.1814194029683, 148.780474860564
25.1804877419606, 148.777915384699
25.1795584051422, 148.775355064013
25.1786313932793, 148.772793900617
25.1777067071361, 148.770231896622
25.1767843474748, 148.767669054139
25.1758643150556, 148.765105375282
25.1749466106371, 148.762540862163
25.1740312349756, 148.759975516897
25.1731181888259, 148.757409341598
25.1722074729404, 148.754842338382
25.1712990880699, 148.752274509365
25.1703930349633, 148.749705856663
25.1694893143674, 148.747136382393
25.1685879270272, 148.744566088675
25.1676888736856, 148.741994977626
25.1667921550839, 148.739423051367
25.1658977719612, 148.736850312016
25.1650057250547, 148.734276761695
25.1641160150998, 148.731702402526
25.16322864283, 148.729127236631
25.1623436089766, 148.726551266131
25.1614609142692, 148.723974493151
25.1605805594356, 148.721396919815
25.1597025452012, 148.718818548248
25.1588268722901, 148.716239380574
25.1579535414238, 148.713659418921
25.1570825533225, 148.711078665414
25.156213908704, 148.708497122181
25.1553476082844, 148.70591479135
25.1544836527778, 148.70333167505
25.1536220428964, 148.700747775411
25.1527627793504, 148.698163094561
25.1519058628482, 148.695577634632
25.1510512940961, 148.692991397755
25.1501990737985, 148.690404386062
25.149349202658, 148.687816601685
25.1485016813751, 148.685228046758
25.1476565106485, 148.682638723415
25.1468136911748, 148.680048633789
25.1459732236489, 148.677457780015
25.1451351087635, 148.674866164231
25.1442993472095, 148.672273788571
25.1434659396758, 148.669680655174
25.1426348868495, 148.667086766175
25.1418061894155, 148.664492123714
25.1409798480571, 148.66189672993
25.1401558634554, 148.659300586962
25.1393342362896, 148.65670369695
25.1385149672369, 148.654106062034
25.1376980569729, 148.651507684356
25.1368835061707, 148.648908566058
25.136071315502, 148.646308709283
25.1352614856361, 148.643708116173
25.1344540172407, 148.641106788872
25.1336489109814, 148.638504729524
25.1328461675219, 148.635901940276
25.1320457875238, 148.633298423271
25.1312477716469, 148.630694180656
25.1304521205491, 148.628089214578
25.1296588348862, 148.625483527185
25.1288679153122, 148.622877120623
25.1280793624791, 148.620269997043
25.1272931770367, 148.617662158592
25.1265093596333, 148.61505360742
25.125727910915, 148.612444345679
25.1249488315258, 148.609834375518
25.1241721221081, 148.607223699089
25.1233977833021, 148.604612318544
25.122625815746, 148.602000236036
25.1218562200763, 148.599387453718
25.1210889969273, 148.596773973744
25.1203241469315, 148.594159798268
25.1195616707194, 148.591544929445
25.1188015689194, 148.58892936943
25.1180438421582, 148.58631312038
25.1172884910604, 148.583696184452
25.1165355162485, 148.581078563802
25.1157849183434, 148.578460260587
25.1150366979638, 148.575841276968
25.1142908557263, 148.573221615102
25.1135473922459, 148.570601277149
25.1128063081354, 148.567980265268
25.1120676040057, 148.565358581621
25.1113312804657, 148.562736228369
25.1105973381224, 148.560113207673
25.1098657775808, 148.557489521695
25.1091365994439, 148.554865172599
25.1084098043128, 148.552240162547
25.1076853927867, 148.549614493703
25.1069633654626, 148.546988168232
25.1062437229358, 148.544361188299
25.1055264657994, 148.541733556069
25.1048115946448, 148.539105273708
25.1040991100612, 148.536476343383
25.103389012636, 148.533846767261
25.1026813029544, 148.531216547509
25.1019759815999, 148.528585686296
25.1012730491539, 148.52595418579
25.1005725061958, 148.523322048161
25.099874353303, 148.520689275578
25.0991785910512, 148.518055870211
25.0984852200138, 148.515421834232
25.0977942407624, 148.512787169811
25.0971056538666, 148.510151879121
25.096419459894, 148.507515964333
25.0957356594102, 148.504879427621
25.0950542529789, 148.502242271158
25.0943752411619, 148.499604497117
25.0936986245188, 148.496966107674
25.0930244036074, 148.494327105003
25.0923525789835, 148.491687491279
25.0916831512008, 148.489047268679
25.0910161208113, 148.486406439378
25.0903514883646, 148.483765005554
25.0896892544088, 148.481122969384
25.0890294194897, 148.478480333046
25.0883719841513, 148.475837098718
25.0877169489354, 148.47319326858
25.087064314382, 148.47054884481
25.0864140810291, 148.467903829588
25.0857662494128, 148.465258225095
25.085120820067, 148.462612033512
25.0844777935237, 148.459965257019
25.0838371703131, 148.4573178978
25.0831989509633, 148.454669958035
25.0825631360002, 148.452021439908
25.0819297259481, 148.449372345602
25.081298721329, 148.446722677301
25.0806701226632, 148.444072437189
25.0800439304687, 148.44142162745
25.0794201452619, 148.43877025027
25.0787987675568, 148.436118307834
25.0781797978657, 148.433465802328
25.0775632366988, 148.430812735939
25.0769490845644, 148.428159110854
25.0763373419687, 148.425504929261
25.075728009416, 148.422850193346
25.0751210874087, 148.420194905299
25.0745165764469, 148.417539067308
25.073914477029, 148.414882681563
25.0733147896513, 148.412225750254
25.0727175148082, 148.409568275569
25.072122652992, 148.406910259701
25.071530204693, 148.40425170484
25.0709401703998, 148.401592613178
25.0703525505985, 148.398932986906
25.0697673457736, 148.396272828217
25.0691845564075, 148.393612139305
25.0686041829807, 148.390950922361
25.0680262259714, 148.38828917958
25.0674506858562, 148.385626913156
25.0668775631095, 148.382964125284
25.0663068582037, 148.380300818158
25.0657385716093, 148.377636993974
25.0651727037947, 148.374972654928
25.0646092552263, 148.372307803216
25.0640482263687, 148.369642441035
25.0634896176843, 148.366976570582
25.0629334296336, 148.364310194054
25.062379662675, 148.36164331365
25.0618283172651, 148.358975931567
25.0612793938583, 148.356308050005
25.0607328929071, 148.353639671163
25.0601888148621, 148.35097079724
25.0596471601716, 148.348301430436
25.0591079292823, 148.345631572952
25.0585711226385, 148.342961226989
25.0580367406829, 148.340290394748
25.0575047838559, 148.33761907843
25.056975252596, 148.334947280238
25.0564481473397, 148.332275002373
25.0559234685215, 148.32960224704
25.055401216574, 148.32692901644
25.0548813919276, 148.324255312778
25.0543639950109, 148.321581138257
25.0538490262503, 148.318906495083
25.0533364860703, 148.316231385459
25.0528263748935, 148.313555811591
25.0523186931403, 148.310879775684
25.0518134412292, 148.308203279945
25.0513106195768, 148.305526326579
25.0508102285975, 148.302848917794
25.0503122687038, 148.300171055796
25.0498167403061, 148.297492742793
25.049323643813, 148.294813980992
25.0488329796309, 148.292134772602
25.0483447481643, 148.289455119832
25.0478589498157, 148.286775024889
25.0473755849855, 148.284094489985
25.0468946540721, 148.281413517327
25.046416157472, 148.278732109126
25.0459400955796, 148.276050267592
25.0454664687874, 148.273367994937
25.0449952774857, 148.270685293371
25.0445265220631, 148.268002165105
25.0440602029059, 148.265318612352
25.0435963203984, 148.262634637323
25.0431348749232, 148.259950242231
25.0426758668605, 148.257265429289
25.0422192965887, 148.25458020071
25.0417651644843, 148.251894558707
25.0413134709215, 148.249208505495
25.0408642162726, 148.246522043286
25.0404174009082, 148.243835174297
25.0399730251963, 148.241147900741
25.0395310895034, 148.238460224835
25.0390915941938, 148.235772148793
25.0386545396297, 148.233083674831
25.0382199261714, 148.230394805165
25.0377877541772, 148.227705542013
25.0373580240033, 148.22501588759
25.0369307360039, 148.222325844114
25.0365058905314, 148.219635413803
25.0360834879358, 148.216944598874
25.0356635285654, 148.214253401545
25.0352460127664, 148.211561824035
25.0348309408829, 148.208869868562
25.0344183132572, 148.206177537346
25.0340081302292, 148.203484832605
25.0336003921372, 148.20079175656
25.0331950993173, 148.198098311431
25.0327922521035, 148.195404499437
25.032391850828, 148.192710322799
25.0319938958207, 148.190015783739
25.0315983874098, 148.187320884477
25.0312053259212, 148.184625627234
25.0308147116791, 148.181930014234
25.0304265450052, 148.179234047697
25.0300408262197, 148.176537729846
25.0296575556405, 148.173841062903
25.0292767335836, 148.171144049092
25.0288983603628, 148.168446690636
25.02852243629, 148.165748989758
25.0281489616752, 148.163050948682
25.0277779368262, 148.160352569632
25.0274093620489, 148.157653854832
25.027043237647, 148.154954806508
25.0266795639224, 148.152255426883
25.0263183411748, 148.149555718183
25.0259595697021, 148.146855682634
25.0256032497999, 148.144155322462
25.0252493817621, 148.141454639891
25.0248979658802, 148.138753637149
25.024549002444, 148.136052316461
25.0242024917411, 148.133350680055
25.0238584340572, 148.130648730158
25.0235168296759, 148.127946468997
25.0231776788788, 148.1252438988
25.0228409819454, 148.122541021794
25.0225067391533, 148.119837840207
25.0221749507781, 148.117134356267
25.0218456170931, 148.114430572204
25.0215187383699, 148.111726490246
25.021194314878, 148.109022112622
25.0208723468848, 148.106317441561
25.0205528346556, 148.103612479293
25.020235778454, 148.100907228048
25.0199211785411, 148.098201690055
25.0196090351764, 148.095495867545
25.0192993486172, 148.092789762748
25.0189921191187, 148.090083377896
25.0186873469342, 148.087376715218
25.0183850323149, 148.084669776946
25.0180851755101, 148.081962565312
25.0177877767669, 148.079255082547
25.0174928363304, 148.076547330883
25.0172003544439, 148.073839312552
25.0169103313483, 148.071131029786
25.0166227672829, 148.068422484818
25.0163376624845, 148.06571367988
25.0160550171882, 148.063004617206
25.0157748316271, 148.060295299028
25.0154971060321, 148.057585727581
25.0152218406321, 148.054875905097
